WFarm,Date,Time(Local Time),humidity10,humidity30,humidity50,humidity60,humidity70,humidity80,humidity90,humidity100,humidity120,humidity130,humidity140,humidity160,humidity170,pressure10,pressure30,pressure50,pressure60,pressure70,pressure80,pressure90,pressure100,pressure120,pressure130,pressure140,pressure160,pressure170,temperature10,temperature30,temperature50,temperature60,temperature70,temperature80,temperature90,temperature100,temperature120,temperature130,temperature140,temperature160,temperature170,direction10,direction30,direction50,direction60,direction70,direction80,direction90,direction100,direction120,direction130,direction140,direction160,direction170,speed10,speed30,speed50,speed60,speed70,speed80,speed90,speed100,speed120,speed130,speed140,speed160,speed170
DRF3512,2024-11-05,12:00:00,34.5,34.2,33.8,33.7,33.5,33.3,33.2,33.0,32.7,32.5,32.3,32.0,31.9,900.8,898.4,896.0,894.8,893.6,892.4,891.2,890.0,887.6,886.4,885.2,882.8,881.6,-4.1,-4.2,-4.3,-4.4,-4.4,-4.5,-4.6,-4.6,-4.8,-4.8,-4.9,-5.0,-5.1,330,330,330,330,330,330,330,330,330,330,330,330,330,8.7,10.2,10.9,11.1,11.3,11.5,11.7,11.8,12.0,12.2,12.3,12.4,12.5
DRF3512,2024-11-05,12:15:00,33.5,33.1,32.8,32.6,32.5,32.3,32.2,32.0,31.7,31.5,31.4,31.1,30.9,900.8,898.4,896.0,894.8,893.6,892.4,891.2,890.0,887.6,886.4,885.2,882.8,881.6,-4.1,-4.2,-4.3,-4.4,-4.4,-4.5,-4.6,-4.6,-4.8,-4.8,-4.9,-5.0,-5.1,330,330,330,330,330,330,330,330,330,330,330,330,330,8.7,10.2,10.9,11.1,11.3,11.5,11.7,11.8,12.0,12.2,12.3,12.4,12.5
DRF3512,2024-11-05,12:30:00,32.4,32.1,31.8,31.6,31.5,31.3,31.2,31.0,30.7,30.5,30.4,30.1,29.9,900.8,898.4,896.0,894.8,893.6,892.4,891.2,890.0,887.6,886.4,885.2,882.8,881.6,-4.0,-4.1,-4.2,-4.3,-4.3,-4.4,-4.5,-4.5,-4.7,-4.7,-4.8,-4.9,-5.0,330,330,330,330,330,330,330,330,330,330,330,330,330,8.6,10.1,10.8,11.0,11.2,11.4,11.6,11.7,11.9,12.0,12.1,12.3,12.4
DRF3512,2024-11-05,12:45:00,31.4,31.1,30.8,30.6,30.5,30.3,30.2,30.0,29.7,29.6,29.4,29.1,29.0,901.8,899.4,897.0,895.8,894.6,893.4,892.2,891.0,888.6,887.4,886.2,883.8,882.6,-4.0,-4.1,-4.2,-4.3,-4.3,-4.4,-4.5,-4.5,-4.7,-4.7,-4.8,-4.9,-5.0,331,331,331,331,331,331,331,331,331,331,331,331,331,8.7,10.2,10.9,11.1,11.3,11.5,11.7,11.8,12.0,12.2,12.3,12.4,12.5
DRF3512,2024-11-05,13:00:00,30.3,30.0,29.7,29.6,29.4,29.3,29.1,29.0,28.7,28.6,28.4,28.1,28.0,901.8,899.4,897.0,895.8,894.6,893.4,892.2,891.0,888.6,887.4,886.2,883.8,882.6,-3.9,-4.0,-4.1,-4.2,-4.2,-4.3,-4.4,-4.4,-4.6,-4.6,-4.7,-4.8,-4.9,331,331,331,331,331,331,331,331,331,331,331,331,331,8.6,10.1,10.8,11.0,11.2,11.4,11.6,11.7,11.9,12.0,12.1,12.3,12.4
DRF3512,2024-11-05,13:15:00,29.3,29.0,28.7,28.6,28.4,28.3,28.1,28.0,27.7,27.6,27.4,27.2,27.0,901.8,899.4,897.0,895.8,894.6,893.4,892.2,891.0,888.6,887.4,886.2,883.8,882.6,-3.9,-4.0,-4.1,-4.2,-4.2,-4.3,-4.4,-4.4,-4.6,-4.6,-4.7,-4.8,-4.9,332,332,332,332,332,332,332,332,332,332,332,332,332,8.6,10.0,10.7,10.9,11.1,11.3,11.5,11.6,11.8,11.9,12.0,12.2,12.3
DRF3512,2024-11-05,13:30:00,28.2,28.0,27.7,27.5,27.4,27.3,27.1,27.0,26.7,26.6,26.5,26.2,26.1,901.8,899.4,897.0,895.8,894.6,893.4,892.2,891.0,888.6,887.4,886.2,883.8,882.6,-3.9,-4.0,-4.1,-4.2,-4.2,-4.3,-4.4,-4.4,-4.6,-4.6,-4.7,-4.8,-4.9,333,333,333,333,333,333,333,333,333,333,333,333,333,8.5,9.9,10.6,10.8,11.0,11.2,11.4,11.5,11.7,11.8,11.9,12.1,12.2
DRF3512,2024-11-05,13:45:00,28.2,28.0,27.7,27.5,27.4,27.3,27.1,27.0,26.7,26.6,26.5,26.2,26.1,901.8,899.4,897.0,895.8,894.6,893.4,892.2,891.0,888.6,887.4,886.2,883.8,882.6,-3.9,-4.0,-4.1,-4.2,-4.2,-4.3,-4.4,-4.4,-4.6,-4.6,-4.7,-4.8,-4.9,333,333,333,333,333,333,333,333,333,333,333,333,333,8.4,9.8,10.5,10.7,10.9,11.1,11.3,11.4,11.6,11.7,11.8,12.0,12.1
DRF3512,2024-11-05,14:00:00,27.2,26.9,26.7,26.5,26.4,26.3,26.1,26.0,25.7,25.6,25.5,25.2,25.1,901.8,899.4,897.0,895.8,894.6,893.4,892.2,891.0,888.6,887.4,886.2,883.8,882.6,-3.9,-4.0,-4.1,-4.2,-4.2,-4.3,-4.4,-4.4,-4.6,-4.6,-4.7,-4.8,-4.9,333,333,333,333,333,333,333,333,333,333,333,333,333,8.3,9.7,10.3,10.6,10.7,10.9,11.1,11.2,11.4,11.5,11.6,11.8,11.9
DRF3512,2024-11-05,14:15:00,27.2,26.9,26.7,26.5,26.4,26.3,26.1,26.0,25.7,25.6,25.5,25.2,25.1,901.8,899.4,897.0,895.8,894.6,893.4,892.2,891.0,888.6,887.4,886.2,883.8,882.6,-3.9,-4.0,-4.1,-4.2,-4.2,-4.3,-4.4,-4.4,-4.6,-4.6,-4.7,-4.8,-4.9,334,334,334,334,334,334,334,334,334,334,334,334,334,8.1,9.5,10.1,10.4,10.6,10.7,10.9,11.0,11.2,11.3,11.4,11.6,11.7
DRF3512,2024-11-05,14:30:00,27.2,26.9,26.7,26.5,26.4,26.3,26.1,26.0,25.7,25.6,25.5,25.2,25.1,901.8,899.4,897.0,895.8,894.6,893.4,892.2,891.0,888.6,887.4,886.2,883.8,882.6,-4.0,-4.1,-4.2,-4.3,-4.3,-4.4,-4.5,-4.5,-4.7,-4.7,-4.8,-4.9,-5.0,334,334,334,334,334,334,334,334,334,334,334,334,334,8.0,9.3,10.0,10.2,10.4,10.5,10.7,10.8,11.0,11.1,11.2,11.4,11.5
DRF3512,2024-11-05,14:45:00,27.2,26.9,26.7,26.5,26.4,26.3,26.1,26.0,25.7,25.6,25.5,25.2,25.1,902.8,900.4,898.0,896.8,895.6,894.4,893.2,892.0,889.6,888.4,887.2,884.8,883.6,-4.1,-4.2,-4.3,-4.4,-4.4,-4.5,-4.6,-4.6,-4.8,-4.8,-4.9,-5.0,-5.1,334,334,334,334,334,334,334,334,334,334,334,334,334,7.9,9.2,9.9,10.1,10.3,10.4,10.6,10.7,10.9,11.0,11.1,11.3,11.3
DRF3512,2024-11-05,15:00:00,27.2,26.9,26.7,26.5,26.4,26.3,26.1,26.0,25.7,25.6,25.5,25.2,25.1,902.8,900.4,898.0,896.8,895.6,894.4,893.2,892.0,889.6,888.4,887.2,884.8,883.6,-4.2,-4.3,-4.4,-4.5,-4.5,-4.6,-4.7,-4.7,-4.9,-4.9,-5.0,-5.1,-5.2,334,334,334,334,334,334,334,334,334,334,334,334,334,7.8,9.1,9.7,9.9,10.1,10.2,10.4,10.5,10.7,10.8,10.9,11.1,11.1
DRF3512,2024-11-05,15:15:00,27.2,26.9,26.7,26.5,26.4,26.3,26.1,26.0,25.7,25.6,25.5,25.2,25.1,902.8,900.4,898.0,896.8,895.6,894.4,893.2,892.0,889.6,888.4,887.2,884.8,883.6,-4.4,-4.5,-4.6,-4.7,-4.7,-4.8,-4.9,-4.9,-5.1,-5.1,-5.2,-5.3,-5.4,334,334,334,334,334,334,334,334,334,334,334,334,334,7.5,8.8,9.4,9.6,9.8,9.9,10.1,10.2,10.4,10.5,10.6,10.7,10.8
DRF3512,2024-11-05,15:30:00,27.2,26.9,26.7,26.5,26.4,26.3,26.1,26.0,25.7,25.6,25.5,25.2,25.1,902.8,900.4,898.0,896.8,895.6,894.4,893.2,892.0,889.6,888.4,887.2,884.8,883.6,-4.5,-4.6,-4.7,-4.8,-4.8,-4.9,-5.0,-5.0,-5.2,-5.2,-5.3,-5.4,-5.5,334,334,334,334,334,334,334,334,334,334,334,334,334,7.4,8.6,9.2,9.4,9.6,9.7,9.9,10.0,10.2,10.3,10.4,10.5,10.6
DRF3512,2024-11-05,15:45:00,27.2,26.9,26.7,26.5,26.4,26.3,26.1,26.0,25.7,25.6,25.5,25.2,25.1,902.8,900.4,898.0,896.8,895.6,894.4,893.2,892.0,889.6,888.4,887.2,884.8,883.6,-4.7,-4.8,-4.9,-5.0,-5.0,-5.1,-5.2,-5.2,-5.4,-5.4,-5.5,-5.6,-5.7,335,335,335,335,335,335,335,335,335,335,335,335,335,7.1,8.3,8.8,9.0,9.2,9.4,9.5,9.6,9.8,9.9,10.0,10.1,10.2
DRF3512,2024-11-05,16:00:00,27.2,26.9,26.7,26.5,26.4,26.3,26.1,26.0,25.7,25.6,25.5,25.2,25.1,902.8,900.4,898.0,896.8,895.6,894.4,893.2,892.0,889.6,888.4,887.2,884.8,883.6,-4.8,-4.9,-5.0,-5.1,-5.1,-5.2,-5.3,-5.3,-5.5,-5.5,-5.6,-5.7,-5.8,335,335,335,335,335,335,335,335,335,335,335,335,335,6.9,8.1,8.7,8.9,9.0,9.2,9.3,9.4,9.6,9.7,9.8,9.9,10.0
DRF3512,2024-11-05,16:15:00,27.2,26.9,26.7,26.5,26.4,26.3,26.1,26.0,25.7,25.6,25.5,25.2,25.1,902.8,900.4,898.0,896.8,895.6,894.4,893.2,892.0,889.6,888.4,887.2,884.8,883.6,-5.0,-5.1,-5.2,-5.3,-5.3,-5.4,-5.5,-5.5,-5.7,-5.7,-5.8,-5.9,-6.0,335,335,335,335,335,335,335,335,335,335,335,335,335,6.7,7.9,8.4,8.6,8.7,8.9,9.0,9.1,9.3,9.4,9.4,9.6,9.6
DRF3512,2024-11-05,16:30:00,27.2,26.9,26.7,26.5,26.4,26.3,26.1,26.0,25.7,25.6,25.5,25.2,25.1,902.8,900.4,898.0,896.8,895.6,894.4,893.2,892.0,889.6,888.4,887.2,884.8,883.6,-5.2,-5.3,-5.4,-5.5,-5.5,-5.6,-5.7,-5.7,-5.9,-5.9,-6.0,-6.1,-6.2,335,335,335,335,335,335,335,335,335,335,335,335,335,6.5,7.6,8.1,8.3,8.4,8.6,8.7,8.8,9.0,9.1,9.1,9.3,9.3
DRF3512,2024-11-05,16:45:00,28.2,28.0,27.7,27.5,27.4,27.3,27.1,27.0,26.7,26.6,26.5,26.2,26.1,903.8,901.4,899.0,897.8,896.6,895.4,894.2,893.0,890.6,889.4,888.2,885.8,884.6,-5.4,-5.5,-5.6,-5.7,-5.7,-5.8,-5.9,-5.9,-6.1,-6.1,-6.2,-6.3,-6.4,335,335,335,335,335,335,335,335,335,335,335,335,335,6.3,7.3,7.8,8.0,8.2,8.3,8.4,8.5,8.7,8.8,8.8,9.0,9.0
DRF3512,2024-11-05,17:00:00,28.2,28.0,27.7,27.5,27.4,27.3,27.1,27.0,26.7,26.6,26.5,26.2,26.1,903.8,901.4,899.0,897.8,896.6,895.4,894.2,893.0,890.6,889.4,888.2,885.8,884.6,-5.6,-5.7,-5.8,-5.9,-5.9,-6.0,-6.1,-6.1,-6.3,-6.3,-6.4,-6.5,-6.6,335,335,335,335,335,335,335,335,335,335,335,335,335,6.1,7.1,7.6,7.7,7.9,8.0,8.1,8.2,8.4,8.4,8.5,8.6,8.7
DRF3512,2024-11-05,17:15:00,28.2,28.0,27.7,27.5,27.4,27.3,27.1,27.0,26.7,26.6,26.5,26.2,26.1,903.8,901.4,899.0,897.8,896.6,895.4,894.2,893.0,890.6,889.4,888.2,885.8,884.6,-5.8,-5.9,-6.0,-6.1,-6.1,-6.2,-6.3,-6.3,-6.5,-6.5,-6.6,-6.7,-6.8,335,335,335,335,335,335,335,335,335,335,335,335,335,5.9,6.9,7.4,7.5,7.7,7.8,7.9,8.0,8.2,8.2,8.3,8.4,8.5
DRF3512,2024-11-05,17:30:00,29.3,29.0,28.7,28.6,28.4,28.3,28.1,28.0,27.7,27.6,27.4,27.2,27.0,903.8,901.4,899.0,897.8,896.6,895.4,894.2,893.0,890.6,889.4,888.2,885.8,884.6,-6.0,-6.1,-6.2,-6.3,-6.3,-6.4,-6.5,-6.5,-6.7,-6.7,-6.8,-6.9,-7.0,334,334,334,334,334,334,334,334,334,334,334,334,334,5.6,6.6,7.0,7.2,7.3,7.4,7.5,7.6,7.8,7.8,7.9,8.0,8.1
DRF3512,2024-11-05,17:45:00,29.3,29.0,28.7,28.6,28.4,28.3,28.1,28.0,27.7,27.6,27.4,27.2,27.0,904.8,902.4,900.0,898.8,897.6,896.4,895.2,894.0,891.6,890.4,889.2,886.8,885.6,-6.2,-6.3,-6.4,-6.5,-6.5,-6.6,-6.7,-6.7,-6.9,-6.9,-7.0,-7.1,-7.2,334,334,334,334,334,334,334,334,334,334,334,334,334,5.4,6.3,6.7,6.9,7.0,7.1,7.2,7.3,7.5,7.5,7.6,7.7,7.7
DRF3512,2024-11-05,18:00:00,30.3,30.0,29.7,29.6,29.4,29.3,29.1,29.0,28.7,28.6,28.4,28.1,28.0,904.8,902.4,900.0,898.8,897.6,896.4,895.2,894.0,891.6,890.4,889.2,886.8,885.6,-6.4,-6.5,-6.6,-6.7,-6.7,-6.8,-6.9,-6.9,-7.1,-7.1,-7.2,-7.3,-7.4,334,334,334,334,334,334,334,334,334,334,334,334,334,5.2,6.0,6.4,6.6,6.7,6.8,6.9,7.0,7.1,7.2,7.3,7.4,7.4
DRF3512,2024-11-05,18:15:00,30.3,30.0,29.7,29.6,29.4,29.3,29.1,29.0,28.7,28.6,28.4,28.1,28.0,904.8,902.4,900.0,898.8,897.6,896.4,895.2,894.0,891.6,890.4,889.2,886.8,885.6,-6.6,-6.7,-6.8,-6.9,-6.9,-7.0,-7.1,-7.1,-7.3,-7.3,-7.4,-7.5,-7.6,333,333,333,333,333,333,333,333,333,333,333,333,333,4.9,5.8,6.2,6.3,6.4,6.5,6.6,6.7,6.8,6.9,7.0,7.1,7.1
DRF3512,2024-11-05,18:30:00,31.4,31.1,30.8,30.6,30.5,30.3,30.2,30.0,29.7,29.6,29.4,29.1,29.0,904.8,902.4,900.0,898.8,897.6,896.4,895.2,894.0,891.6,890.4,889.2,886.8,885.6,-6.8,-6.9,-7.0,-7.1,-7.1,-7.2,-7.3,-7.3,-7.5,-7.5,-7.6,-7.7,-7.8,333,333,333,333,333,333,333,333,333,333,333,333,333,4.7,5.5,5.9,6.0,6.1,6.2,6.3,6.4,6.5,6.6,6.6,6.7,6.8
DRF3512,2024-11-05,18:45:00,31.4,31.1,30.8,30.6,30.5,30.3,30.2,30.0,29.7,29.6,29.4,29.1,29.0,904.8,902.4,900.0,898.8,897.6,896.4,895.2,894.0,891.6,890.4,889.2,886.8,885.6,-7.0,-7.1,-7.2,-7.3,-7.3,-7.4,-7.5,-7.5,-7.7,-7.7,-7.8,-7.9,-8.0,333,333,333,333,333,333,333,333,333,333,333,333,333,4.6,5.4,5.7,5.8,5.9,6.0,6.1,6.2,6.3,6.4,6.4,6.5,6.6
DRF3512,2024-11-05,19:00:00,32.4,32.1,31.8,31.6,31.5,31.3,31.2,31.0,30.7,30.5,30.4,30.1,29.9,904.8,902.4,900.0,898.8,897.6,896.4,895.2,894.0,891.6,890.4,889.2,886.8,885.6,-7.2,-7.3,-7.4,-7.5,-7.5,-7.6,-7.7,-7.7,-7.9,-7.9,-8.0,-8.1,-8.2,333,333,333,333,333,333,333,333,333,333,333,333,333,4.4,5.1,5.4,5.6,5.7,5.8,5.8,5.9,6.0,6.1,6.1,6.2,6.3
DRF3512,2024-11-05,19:15:00,32.4,32.1,31.8,31.6,31.5,31.3,31.2,31.0,30.7,30.5,30.4,30.1,29.9,904.8,902.4,900.0,898.8,897.6,896.4,895.2,894.0,891.6,890.4,889.2,886.8,885.6,-7.4,-7.5,-7.6,-7.7,-7.7,-7.8,-7.9,-7.9,-8.1,-8.1,-8.2,-8.3,-8.4,333,333,333,333,333,333,333,333,333,333,333,333,333,4.1,4.8,5.2,5.3,5.4,5.5,5.5,5.6,5.7,5.8,5.8,5.9,5.9
DRF3512,2024-11-05,19:30:00,33.5,33.1,32.8,32.6,32.5,32.3,32.2,32.0,31.7,31.5,31.4,31.1,30.9,904.8,902.4,900.0,898.8,897.6,896.4,895.2,894.0,891.6,890.4,889.2,886.8,885.6,-7.6,-7.7,-7.8,-7.9,-7.9,-8.0,-8.1,-8.1,-8.3,-8.3,-8.4,-8.5,-8.6,332,332,332,332,332,332,332,332,332,332,332,332,332,4.1,4.7,5.1,5.2,5.3,5.4,5.4,5.5,5.6,5.7,5.7,5.8,5.8
DRF3512,2024-11-05,19:45:00,33.5,33.1,32.8,32.6,32.5,32.3,32.2,32.0,31.7,31.5,31.4,31.1,30.9,904.8,902.4,900.0,898.8,897.6,896.4,895.2,894.0,891.6,890.4,889.2,886.8,885.6,-7.7,-7.8,-7.9,-8.0,-8.0,-8.1,-8.2,-8.2,-8.4,-8.4,-8.5,-8.6,-8.7,331,331,331,331,331,331,331,331,331,331,331,331,331,3.8,4.4,4.7,4.8,4.9,5.0,5.0,5.1,5.2,5.3,5.3,5.4,5.4
DRF3512,2024-11-05,20:00:00,34.5,34.2,33.8,33.7,33.5,33.3,33.2,33.0,32.7,32.5,32.3,32.0,31.9,904.8,902.4,900.0,898.8,897.6,896.4,895.2,894.0,891.6,890.4,889.2,886.8,885.6,-7.9,-8.0,-8.1,-8.2,-8.2,-8.3,-8.4,-8.4,-8.6,-8.6,-8.7,-8.8,-8.9,330,330,330,330,330,330,330,330,330,330,330,330,330,3.7,4.3,4.6,4.7,4.8,4.9,4.9,5.0,5.1,5.1,5.2,5.3,5.3
DRF3512,2024-11-05,20:15:00,34.5,34.2,33.8,33.7,33.5,33.3,33.2,33.0,32.7,32.5,32.3,32.0,31.9,904.8,902.4,900.0,898.8,897.6,896.4,895.2,894.0,891.6,890.4,889.2,886.8,885.6,-8.1,-8.2,-8.3,-8.4,-8.4,-8.5,-8.6,-8.6,-8.8,-8.8,-8.9,-9.0,-9.1,329,329,329,329,329,329,329,329,329,329,329,329,329,3.5,4.1,4.4,4.5,4.6,4.7,4.7,4.8,4.9,4.9,5.0,5.1,5.1
DRF3512,2024-11-05,20:30:00,34.5,34.2,33.8,33.7,33.5,33.3,33.2,33.0,32.7,32.5,32.3,32.0,31.9,904.8,902.4,900.0,898.8,897.6,896.4,895.2,894.0,891.6,890.4,889.2,886.8,885.6,-8.2,-8.3,-8.4,-8.5,-8.5,-8.6,-8.7,-8.7,-8.9,-8.9,-9.0,-9.1,-9.2,328,328,328,328,328,328,328,328,328,328,328,328,328,3.5,4.1,4.3,4.4,4.5,4.6,4.6,4.7,4.8,4.8,4.9,5.0,5.0
DRF3512,2024-11-05,20:45:00,35.6,35.2,34.9,34.7,34.5,34.3,34.2,34.0,33.7,33.5,33.3,33.0,32.8,905.8,903.4,901.0,899.8,898.6,897.4,896.2,895.0,892.6,891.4,890.2,887.8,886.6,-8.3,-8.4,-8.5,-8.6,-8.6,-8.7,-8.8,-8.8,-9.0,-9.0,-9.1,-9.2,-9.3,326,326,326,326,326,326,326,326,326,326,326,326,326,3.4,4.0,4.2,4.3,4.4,4.5,4.5,4.6,4.7,4.7,4.8,4.8,4.9
DRF3512,2024-11-05,21:00:00,35.6,35.2,34.9,34.7,34.5,34.3,34.2,34.0,33.7,33.5,33.3,33.0,32.8,905.8,903.4,901.0,899.8,898.6,897.4,896.2,895.0,892.6,891.4,890.2,887.8,886.6,-8.4,-8.5,-8.6,-8.7,-8.7,-8.8,-8.9,-8.9,-9.1,-9.1,-9.2,-9.3,-9.4,325,325,325,325,325,325,325,325,325,325,325,325,325,3.3,3.9,4.1,4.2,4.3,4.4,4.4,4.5,4.6,4.6,4.7,4.7,4.8
DRF3512,2024-11-05,21:15:00,35.6,35.2,34.9,34.7,34.5,34.3,34.2,34.0,33.7,33.5,33.3,33.0,32.8,905.8,903.4,901.0,899.8,898.6,897.4,896.2,895.0,892.6,891.4,890.2,887.8,886.6,-8.5,-8.6,-8.7,-8.8,-8.8,-8.9,-9.0,-9.0,-9.2,-9.2,-9.3,-9.4,-9.5,324,324,324,324,324,324,324,324,324,324,324,324,324,3.2,3.8,4.1,4.1,4.2,4.3,4.3,4.4,4.5,4.5,4.6,4.6,4.7
DRF3512,2024-11-05,21:30:00,35.6,35.2,34.9,34.7,34.5,34.3,34.2,34.0,33.7,33.5,33.3,33.0,32.8,905.8,903.4,901.0,899.8,898.6,897.4,896.2,895.0,892.6,891.4,890.2,887.8,886.6,-8.6,-8.7,-8.8,-8.9,-8.9,-9.0,-9.1,-9.1,-9.3,-9.3,-9.4,-9.5,-9.6,322,322,322,322,322,322,322,322,322,322,322,322,322,3.2,3.8,4.1,4.1,4.2,4.3,4.3,4.4,4.5,4.5,4.6,4.6,4.7
DRF3512,2024-11-05,21:45:00,36.6,36.2,35.9,35.7,35.5,35.4,35.2,35.0,34.7,34.5,34.3,34.0,33.8,905.8,903.4,901.0,899.8,898.6,897.4,896.2,895.0,892.6,891.4,890.2,887.8,886.6,-8.7,-8.8,-8.9,-9.0,-9.0,-9.1,-9.2,-9.2,-9.4,-9.4,-9.5,-9.6,-9.7,322,322,322,322,322,322,322,322,322,322,322,322,322,3.2,3.7,4.0,4.1,4.1,4.2,4.2,4.3,4.4,4.4,4.5,4.5,4.6
DRF3512,2024-11-05,22:00:00,36.6,36.2,35.9,35.7,35.5,35.4,35.2,35.0,34.7,34.5,34.3,34.0,33.8,905.8,903.4,901.0,899.8,898.6,897.4,896.2,895.0,892.6,891.4,890.2,887.8,886.6,-8.8,-8.9,-9.0,-9.1,-9.1,-9.2,-9.3,-9.3,-9.5,-9.5,-9.6,-9.7,-9.8,320,320,320,320,320,320,320,320,320,320,320,320,320,3.2,3.7,4.0,4.1,4.1,4.2,4.2,4.3,4.4,4.4,4.5,4.5,4.6
DRF3512,2024-11-05,22:15:00,36.6,36.2,35.9,35.7,35.5,35.4,35.2,35.0,34.7,34.5,34.3,34.0,33.8,905.8,903.4,901.0,899.8,898.6,897.4,896.2,895.0,892.6,891.4,890.2,887.8,886.6,-8.8,-8.9,-9.0,-9.1,-9.1,-9.2,-9.3,-9.3,-9.5,-9.5,-9.6,-9.7,-9.8,320,320,320,320,320,320,320,320,320,320,320,320,320,3.2,3.7,4.0,4.1,4.1,4.2,4.2,4.3,4.4,4.4,4.5,4.5,4.6
DRF3512,2024-11-05,22:30:00,36.6,36.2,35.9,35.7,35.5,35.4,35.2,35.0,34.7,34.5,34.3,34.0,33.8,905.8,903.4,901.0,899.8,898.6,897.4,896.2,895.0,892.6,891.4,890.2,887.8,886.6,-8.8,-8.9,-9.0,-9.1,-9.1,-9.2,-9.3,-9.3,-9.5,-9.5,-9.6,-9.7,-9.8,318,318,318,318,318,318,318,318,318,318,318,318,318,3.2,3.7,4.0,4.1,4.1,4.2,4.2,4.3,4.4,4.4,4.5,4.5,4.6
DRF3512,2024-11-05,22:45:00,36.6,36.2,35.9,35.7,35.5,35.4,35.2,35.0,34.7,34.5,34.3,34.0,33.8,905.8,903.4,901.0,899.8,898.6,897.4,896.2,895.0,892.6,891.4,890.2,887.8,886.6,-8.9,-9.0,-9.1,-9.2,-9.2,-9.3,-9.4,-9.4,-9.6,-9.6,-9.7,-9.8,-9.9,317,317,317,317,317,317,317,317,317,317,317,317,317,3.2,3.8,4.1,4.1,4.2,4.3,4.3,4.4,4.5,4.5,4.6,4.6,4.7
DRF3512,2024-11-05,23:00:00,36.6,36.2,35.9,35.7,35.5,35.4,35.2,35.0,34.7,34.5,34.3,34.0,33.8,905.8,903.4,901.0,899.8,898.6,897.4,896.2,895.0,892.6,891.4,890.2,887.8,886.6,-8.9,-9.0,-9.1,-9.2,-9.2,-9.3,-9.4,-9.4,-9.6,-9.6,-9.7,-9.8,-9.9,315,315,315,315,315,315,315,315,315,315,315,315,315,3.2,3.8,4.1,4.1,4.2,4.3,4.3,4.4,4.5,4.5,4.6,4.6,4.7
DRF3512,2024-11-05,23:15:00,36.6,36.2,35.9,35.7,35.5,35.4,35.2,35.0,34.7,34.5,34.3,34.0,33.8,905.8,903.4,901.0,899.8,898.6,897.4,896.2,895.0,892.6,891.4,890.2,887.8,886.6,-8.9,-9.0,-9.1,-9.2,-9.2,-9.3,-9.4,-9.4,-9.6,-9.6,-9.7,-9.8,-9.9,315,315,315,315,315,315,315,315,315,315,315,315,315,3.2,3.8,4.1,4.1,4.2,4.3,4.3,4.4,4.5,4.5,4.6,4.6,4.7
DRF3512,2024-11-05,23:30:00,36.6,36.2,35.9,35.7,35.5,35.4,35.2,35.0,34.7,34.5,34.3,34.0,33.8,905.8,903.4,901.0,899.8,898.6,897.4,896.2,895.0,892.6,891.4,890.2,887.8,886.6,-8.9,-9.0,-9.1,-9.2,-9.2,-9.3,-9.4,-9.4,-9.6,-9.6,-9.7,-9.8,-9.9,314,314,314,314,314,314,314,314,314,314,314,314,314,3.3,3.9,4.1,4.2,4.3,4.4,4.4,4.5,4.6,4.6,4.7,4.7,4.8
DRF3512,2024-11-05,23:45:00,36.6,36.2,35.9,35.7,35.5,35.4,35.2,35.0,34.7,34.5,34.3,34.0,33.8,905.8,903.4,901.0,899.8,898.6,897.4,896.2,895.0,892.6,891.4,890.2,887.8,886.6,-9.0,-9.1,-9.2,-9.3,-9.3,-9.4,-9.5,-9.5,-9.7,-9.7,-9.8,-9.9,-10.0,312,312,312,312,312,312,312,312,312,312,312,312,312,3.3,3.9,4.1,4.2,4.3,4.4,4.4,4.5,4.6,4.6,4.7,4.7,4.8
DRF3512,2024-11-06,00:00:00,36.6,36.2,35.9,35.7,35.5,35.4,35.2,35.0,34.7,34.5,34.3,34.0,33.8,905.8,903.4,901.0,899.8,898.6,897.4,896.2,895.0,892.6,891.4,890.2,887.8,886.6,-9.0,-9.1,-9.2,-9.3,-9.3,-9.4,-9.5,-9.5,-9.7,-9.7,-9.8,-9.9,-10.0,311,311,311,311,311,311,311,311,311,311,311,311,311,3.3,3.9,4.1,4.2,4.3,4.4,4.4,4.5,4.6,4.6,4.7,4.7,4.8
DRF3512,2024-11-06,00:15:00,36.6,36.2,35.9,35.7,35.5,35.4,35.2,35.0,34.7,34.5,34.3,34.0,33.8,905.8,903.4,901.0,899.8,898.6,897.4,896.2,895.0,892.6,891.4,890.2,887.8,886.6,-9.0,-9.1,-9.2,-9.3,-9.3,-9.4,-9.5,-9.5,-9.7,-9.7,-9.8,-9.9,-10.0,311,311,311,311,311,311,311,311,311,311,311,311,311,3.4,4.0,4.2,4.3,4.4,4.5,4.5,4.6,4.7,4.7,4.8,4.8,4.9
DRF3512,2024-11-06,00:30:00,36.6,36.2,35.9,35.7,35.5,35.4,35.2,35.0,34.7,34.5,34.3,34.0,33.8,905.8,903.4,901.0,899.8,898.6,897.4,896.2,895.0,892.6,891.4,890.2,887.8,886.6,-9.0,-9.1,-9.2,-9.3,-9.3,-9.4,-9.5,-9.5,-9.7,-9.7,-9.8,-9.9,-10.0,310,310,310,310,310,310,310,310,310,310,310,310,310,3.5,4.1,4.3,4.4,4.5,4.6,4.6,4.7,4.8,4.8,4.9,5.0,5.0
